478.4554580548893,-156.60646848993815,55
479.3779927677864,-155.32968850716819,55
480.2975915715094,-154.05053937359116,55
481.2141678472256,-152.7689845012246,55
482.1276359283008,-151.48498867574796,55
483.03791119077874,-150.19851813260257,55
483.9449101247893,-148.90954061647017,55
484.84855038874196,-147.6180254259797,55
485.74875087337745,-146.32394346419002,55
486.645431817956,-145.02726732663774,55
487.5385149411777,-143.72797140043028,55
488.42792339217897,-142.42603182600917,55
489.3135815790703,-141.12142635822875,55
490.195415034634,-139.81413424401836,55
491.0733516363058,-138.50413709549724,55
491.9473208697518,-137.1914183889094,55
492.81725920943285,-135.87596737368605,55
493.6830816571523,-134.55775863777487,55
494.54481547147446,-133.23684895891802,55
495.40236433182713,-131.9132191306106,55
